 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";380;389;769
"De 10 a 14 anos";405;409;814
"De 15 a 19 anos";466;448;914
"De 20 a 24 anos";453;446;899
"De 25 a 29 anos";396;389;785
"De 30 a 34 anos";396;371;767
"De 35 a 39 anos";385;389;774
"De 40 a 44 anos";339;354;693
"De 45 a 49 anos";342;341;683
"De 50 a 54 anos";358;352;710
"De 55 a 59 anos";320;320;640
"De 60 a 64 anos";302;306;608
"De 65 a 69 anos";266;257;523
"De 70 a 74 anos";204;190;394
"De 75 a 79 anos";144;135;279
"De 80 anos ou mais";147;174;321
"Total";5744;5691;11435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

