 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;485;980
"De 5 a 9 anos";591;578;1169
"De 10 a 14 anos";503;526;1029
"De 15 a 19 anos";521;502;1023
"De 20 a 24 anos";489;473;962
"De 25 a 29 anos";407;441;848
"De 30 a 34 anos";386;398;784
"De 35 a 39 anos";356;381;737
"De 40 a 44 anos";401;390;791
"De 45 a 49 anos";344;348;692
"De 50 a 54 anos";329;349;678
"De 55 a 59 anos";305;301;606
"De 60 a 64 anos";252;245;497
"De 65 a 69 anos";203;185;388
"De 70 a 74 anos";141;152;293
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";84;129;213
"Total";5908;5992;11900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

