 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;427;832
"De 5 a 9 anos";466;470;936
"De 10 a 14 anos";540;520;1060
"De 15 a 19 anos";490;490;980
"De 20 a 24 anos";419;424;843
"De 25 a 29 anos";415;403;818
"De 30 a 34 anos";405;414;819
"De 35 a 39 anos";359;372;731
"De 40 a 44 anos";349;354;703
"De 45 a 49 anos";367;366;733
"De 50 a 54 anos";335;339;674
"De 55 a 59 anos";320;330;650
"De 60 a 64 anos";290;294;584
"De 65 a 69 anos";233;225;458
"De 70 a 74 anos";178;168;346
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";110;152;262
"Total";5801;5868;11669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

