 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;449;847
"De 5 a 9 anos";533;515;1048
"De 10 a 14 anos";579;555;1134
"De 15 a 19 anos";475;488;963
"De 20 a 24 anos";402;411;813
"De 25 a 29 anos";431;413;844
"De 30 a 34 anos";395;429;824
"De 35 a 39 anos";354;358;712
"De 40 a 44 anos";364;367;731
"De 45 a 49 anos";369;368;737
"De 50 a 54 anos";313;324;637
"De 55 a 59 anos";333;345;678
"De 60 a 64 anos";273;276;549
"De 65 a 69 anos";225;217;442
"De 70 a 74 anos";170;162;332
"De 75 a 79 anos";111;115;226
"De 80 anos ou mais";96;144;240
"Total";5821;5936;11757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

