 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;629;1256
"De 5 a 9 anos";568;596;1164
"De 10 a 14 anos";593;569;1162
"De 15 a 19 anos";558;541;1099
"De 20 a 24 anos";452;497;949
"De 25 a 29 anos";405;428;833
"De 30 a 34 anos";380;409;789
"De 35 a 39 anos";423;414;837
"De 40 a 44 anos";361;366;727
"De 45 a 49 anos";343;367;710
"De 50 a 54 anos";322;319;641
"De 55 a 59 anos";275;266;541
"De 60 a 64 anos";230;213;443
"De 65 a 69 anos";171;182;353
"De 70 a 74 anos";135;143;278
"De 75 a 79 anos";93;153;246
"De 80 anos ou mais";61;72;133
"Total";5997;6164;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

