 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";374;396;770
"De 10 a 14 anos";434;429;863
"De 15 a 19 anos";487;458;945
"De 20 a 24 anos";453;447;900
"De 25 a 29 anos";388;383;771
"De 30 a 34 anos";405;377;782
"De 35 a 39 anos";380;396;776
"De 40 a 44 anos";336;347;683
"De 45 a 49 anos";349;348;697
"De 50 a 54 anos";360;354;714
"De 55 a 59 anos";309;313;622
"De 60 a 64 anos";308;313;621
"De 65 a 69 anos";258;249;507
"De 70 a 74 anos";199;186;385
"De 75 a 79 anos";140;132;272
"De 80 anos ou mais";139;169;308
"Total";5761;5718;11479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

