 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;434;832
"De 5 a 9 anos";498;491;989
"De 10 a 14 anos";563;549;1112
"De 15 a 19 anos";482;488;970
"De 20 a 24 anos";409;416;825
"De 25 a 29 anos";424;409;833
"De 30 a 34 anos";399;421;820
"De 35 a 39 anos";356;364;720
"De 40 a 44 anos";356;361;717
"De 45 a 49 anos";369;368;737
"De 50 a 54 anos";324;332;656
"De 55 a 59 anos";326;338;664
"De 60 a 64 anos";282;285;567
"De 65 a 69 anos";228;220;448
"De 70 a 74 anos";174;165;339
"De 75 a 79 anos";116;118;234
"De 80 anos ou mais";103;148;251
"Total";5807;5907;11714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

