 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;499;1024
"De 5 a 9 anos";597;591;1188
"De 10 a 14 anos";484;517;1001
"De 15 a 19 anos";538;511;1049
"De 20 a 24 anos";505;483;988
"De 25 a 29 anos";400;448;848
"De 30 a 34 anos";387;395;782
"De 35 a 39 anos";359;389;748
"De 40 a 44 anos";406;391;797
"De 45 a 49 anos";336;341;677
"De 50 a 54 anos";332;355;687
"De 55 a 59 anos";298;289;587
"De 60 a 64 anos";249;240;489
"De 65 a 69 anos";199;178;377
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";81;127;208
"Total";5931;6013;11944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

