 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;475;945
"De 5 a 9 anos";578;557;1135
"De 10 a 14 anos";525;536;1061
"De 15 a 19 anos";508;497;1005
"De 20 a 24 anos";471;460;931
"De 25 a 29 anos";415;437;852
"De 30 a 34 anos";386;404;790
"De 35 a 39 anos";354;373;727
"De 40 a 44 anos";393;386;779
"De 45 a 49 anos";353;355;708
"De 50 a 54 anos";325;343;668
"De 55 a 59 anos";312;312;624
"De 60 a 64 anos";257;252;509
"De 65 a 69 anos";207;191;398
"De 70 a 74 anos";148;154;302
"De 75 a 79 anos";103;110;213
"De 80 anos ou mais";86;131;217
"Total";5891;5973;11864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

