 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;466;911
"De 5 a 9 anos";561;545;1106
"De 10 a 14 anos";545;545;1090
"De 15 a 19 anos";496;493;989
"De 20 a 24 anos";448;444;892
"De 25 a 29 anos";423;432;855
"De 30 a 34 anos";388;411;799
"De 35 a 39 anos";352;366;718
"De 40 a 44 anos";383;380;763
"De 45 a 49 anos";360;361;721
"De 50 a 54 anos";321;337;658
"De 55 a 59 anos";319;323;642
"De 60 a 64 anos";262;260;522
"De 65 a 69 anos";212;199;411
"De 70 a 74 anos";155;157;312
"De 75 a 79 anos";105;111;216
"De 80 anos ou mais";89;134;223
"Total";5864;5964;11828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

