 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;561;1135
"De 5 a 9 anos";584;597;1181
"De 10 a 14 anos";536;541;1077
"De 15 a 19 anos";550;528;1078
"De 20 a 24 anos";482;494;976
"De 25 a 29 anos";399;435;834
"De 30 a 34 anos";380;398;778
"De 35 a 39 anos";391;403;794
"De 40 a 44 anos";387;382;769
"De 45 a 49 anos";340;354;694
"De 50 a 54 anos";326;337;663
"De 55 a 59 anos";286;276;562
"De 60 a 64 anos";236;223;459
"De 65 a 69 anos";183;180;363
"De 70 a 74 anos";134;146;280
"De 75 a 79 anos";97;130;227
"De 80 anos ou mais";72;103;175
"Total";5957;6088;12045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

