 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;144;303
"De 5 a 9 anos";174;130;304
"De 10 a 14 anos";184;154;338
"De 15 a 19 anos";203;189;392
"De 20 a 24 anos";197;205;402
"De 25 a 29 anos";162;158;320
"De 30 a 34 anos";159;150;309
"De 35 a 39 anos";158;151;309
"De 40 a 44 anos";181;165;346
"De 45 a 49 anos";191;148;339
"De 50 a 54 anos";172;137;309
"De 55 a 59 anos";141;127;268
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";96;118;214
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";40;59;99
"De 80 anos ou mais";43;63;106
"Total";2460;2307;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

