 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;257;513
"De 5 a 9 anos";278;308;586
"De 10 a 14 anos";259;277;536
"De 15 a 19 anos";268;218;486
"De 20 a 24 anos";198;187;385
"De 25 a 29 anos";186;187;373
"De 30 a 34 anos";218;178;396
"De 35 a 39 anos";198;176;374
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";151;144;295
"De 50 a 54 anos";127;148;275
"De 55 a 59 anos";124;116;240
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";19;18;37
"Total";2677;2612;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

