 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;241;483
"De 5 a 9 anos";271;294;565
"De 10 a 14 anos";256;269;525
"De 15 a 19 anos";258;221;479
"De 20 a 24 anos";203;188;391
"De 25 a 29 anos";185;184;369
"De 30 a 34 anos";211;178;389
"De 35 a 39 anos";203;175;378
"De 40 a 44 anos";175;163;338
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";130;146;276
"De 55 a 59 anos";122;119;241
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";21;21;42
"Total";2660;2589;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

