 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";150;129;279
"De 10 a 14 anos";152;107;259
"De 15 a 19 anos";144;123;267
"De 20 a 24 anos";166;165;331
"De 25 a 29 anos";196;191;387
"De 30 a 34 anos";159;153;312
"De 35 a 39 anos";155;139;294
"De 40 a 44 anos";152;137;289
"De 45 a 49 anos";174;155;329
"De 50 a 54 anos";184;142;326
"De 55 a 59 anos";166;127;293
"De 60 a 64 anos";131;119;250
"De 65 a 69 anos";106;123;229
"De 70 a 74 anos";80;109;189
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";50;88;138
"Total";2376;2222;4598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

