 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;166;347
"De 5 a 9 anos";230;218;448
"De 10 a 14 anos";241;249;490
"De 15 a 19 anos";215;227;442
"De 20 a 24 anos";215;188;403
"De 25 a 29 anos";182;174;356
"De 30 a 34 anos";176;176;352
"De 35 a 39 anos";207;169;376
"De 40 a 44 anos";194;161;355
"De 45 a 49 anos";167;152;319
"De 50 a 54 anos";145;138;283
"De 55 a 59 anos";124;138;262
"De 60 a 64 anos";111;112;223
"De 65 a 69 anos";74;80;154
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";30;35;65
"Total";2575;2488;5063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

