 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";158;123;281
"De 10 a 14 anos";161;123;284
"De 15 a 19 anos";165;148;313
"De 20 a 24 anos";186;190;376
"De 25 a 29 anos";179;177;356
"De 30 a 34 anos";160;151;311
"De 35 a 39 anos";153;141;294
"De 40 a 44 anos";163;150;313
"De 45 a 49 anos";181;151;332
"De 50 a 54 anos";180;140;320
"De 55 a 59 anos";153;126;279
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";100;123;223
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";47;77;124
"Total";2400;2250;4650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

