 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";168;120;288
"De 10 a 14 anos";173;141;314
"De 15 a 19 anos";186;173;359
"De 20 a 24 anos";204;214;418
"De 25 a 29 anos";161;159;320
"De 30 a 34 anos";159;148;307
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";177;167;344
"De 45 a 49 anos";191;149;340
"De 50 a 54 anos";176;136;312
"De 55 a 59 anos";143;125;268
"De 60 a 64 anos";125;127;252
"De 65 a 69 anos";94;125;219
"De 70 a 74 anos";86;85;171
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";44;68;112
"Total";2437;2291;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

