 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";237;230;467
"De 10 a 14 anos";243;256;499
"De 15 a 19 anos";206;223;429
"De 20 a 24 anos";224;192;416
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";183;182;365
"De 35 a 39 anos";213;166;379
"De 40 a 44 anos";190;160;350
"De 45 a 49 anos";162;154;316
"De 50 a 54 anos";144;139;283
"De 55 a 59 anos";121;139;260
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";28;33;61
"Total";2584;2516;5100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

