 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;133;310
"De 5 a 9 anos";198;169;367
"De 10 a 14 anos";236;215;451
"De 15 a 19 anos";249;244;493
"De 20 a 24 anos";168;166;334
"De 25 a 29 anos";162;153;315
"De 30 a 34 anos";157;156;313
"De 35 a 39 anos";184;184;368
"De 40 a 44 anos";200;158;358
"De 45 a 49 anos";184;142;326
"De 50 a 54 anos";149;135;284
"De 55 a 59 anos";135;135;270
"De 60 a 64 anos";109;130;239
"De 65 a 69 anos";105;92;197
"De 70 a 74 anos";54;70;124
"De 75 a 79 anos";35;52;87
"De 80 anos ou mais";38;45;83
"Total";2540;2379;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

