 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421507 Riqueza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;138;304
"De 5 a 9 anos";185;148;333
"De 10 a 14 anos";211;185;396
"De 15 a 19 anos";225;223;448
"De 20 a 24 anos";183;186;369
"De 25 a 29 anos";163;157;320
"De 30 a 34 anos";158;153;311
"De 35 a 39 anos";170;166;336
"De 40 a 44 anos";190;161;351
"De 45 a 49 anos";189;146;335
"De 50 a 54 anos";161;136;297
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";115;129;244
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";66;75;141
"De 75 a 79 anos";37;55;92
"De 80 anos ou mais";40;54;94
"Total";2496;2347;4843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

