 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;548;1121
"De 5 a 9 anos";638;537;1175
"De 10 a 14 anos";751;698;1449
"De 15 a 19 anos";689;631;1320
"De 20 a 24 anos";659;643;1302
"De 25 a 29 anos";567;501;1068
"De 30 a 34 anos";566;547;1113
"De 35 a 39 anos";461;455;916
"De 40 a 44 anos";401;378;779
"De 45 a 49 anos";332;306;638
"De 50 a 54 anos";339;285;624
"De 55 a 59 anos";237;233;470
"De 60 a 64 anos";193;182;375
"De 65 a 69 anos";158;130;288
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";83;88;171
"De 80 anos ou mais";92;94;186
"Total";6857;6367;13224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

