 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;777;1572
"De 5 a 9 anos";790;778;1568
"De 10 a 14 anos";778;679;1457
"De 15 a 19 anos";778;655;1433
"De 20 a 24 anos";532;444;976
"De 25 a 29 anos";357;322;679
"De 30 a 34 anos";319;283;602
"De 35 a 39 anos";293;270;563
"De 40 a 44 anos";238;239;477
"De 45 a 49 anos";211;193;404
"De 50 a 54 anos";154;170;324
"De 55 a 59 anos";155;160;315
"De 60 a 64 anos";144;134;278
"De 65 a 69 anos";130;101;231
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";59;63;122
"Total";5846;5374;11220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

