 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";589;523;1112
"De 10 a 14 anos";666;575;1241
"De 15 a 19 anos";672;624;1296
"De 20 a 24 anos";631;618;1249
"De 25 a 29 anos";606;591;1197
"De 30 a 34 anos";571;531;1102
"De 35 a 39 anos";536;527;1063
"De 40 a 44 anos";443;437;880
"De 45 a 49 anos";372;355;727
"De 50 a 54 anos";342;291;633
"De 55 a 59 anos";301;248;549
"De 60 a 64 anos";211;201;412
"De 65 a 69 anos";166;150;316
"De 70 a 74 anos";125;111;236
"De 75 a 79 anos";88;89;177
"De 80 anos ou mais";97;106;203
"Total";6988;6524;13512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

