 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;695;1411
"De 5 a 9 anos";793;758;1551
"De 10 a 14 anos";753;693;1446
"De 15 a 19 anos";727;632;1359
"De 20 a 24 anos";634;554;1188
"De 25 a 29 anos";452;400;852
"De 30 a 34 anos";350;315;665
"De 35 a 39 anos";322;288;610
"De 40 a 44 anos";277;265;542
"De 45 a 49 anos";229;224;453
"De 50 a 54 anos";193;181;374
"De 55 a 59 anos";155;156;311
"De 60 a 64 anos";147;144;291
"De 65 a 69 anos";131;114;245
"De 70 a 74 anos";91;76;167
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";57;62;119
"Total";6078;5606;11684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

