 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;610;1268
"De 5 a 9 anos";795;756;1551
"De 10 a 14 anos";756;709;1465
"De 15 a 19 anos";704;632;1336
"De 20 a 24 anos";655;576;1231
"De 25 a 29 anos";539;487;1026
"De 30 a 34 anos";401;377;778
"De 35 a 39 anos";360;321;681
"De 40 a 44 anos";315;288;603
"De 45 a 49 anos";272;263;535
"De 50 a 54 anos";225;216;441
"De 55 a 59 anos";176;173;349
"De 60 a 64 anos";159;146;305
"De 65 a 69 anos";135;124;259
"De 70 a 74 anos";109;95;204
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";63;70;133
"Total";6387;5899;12286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

