 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;753;1525
"De 5 a 9 anos";789;768;1557
"De 10 a 14 anos";769;683;1452
"De 15 a 19 anos";764;651;1415
"De 20 a 24 anos";567;481;1048
"De 25 a 29 anos";387;348;735
"De 30 a 34 anos";330;293;623
"De 35 a 39 anos";302;275;577
"De 40 a 44 anos";251;248;499
"De 45 a 49 anos";217;203;420
"De 50 a 54 anos";166;173;339
"De 55 a 59 anos";155;159;314
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";130;105;235
"De 70 a 74 anos";74;66;140
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";58;61;119
"Total";5925;5452;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

