 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;546;1139
"De 5 a 9 anos";708;634;1342
"De 10 a 14 anos";767;703;1470
"De 15 a 19 anos";712;653;1365
"De 20 a 24 anos";628;581;1209
"De 25 a 29 anos";566;515;1081
"De 30 a 34 anos";522;507;1029
"De 35 a 39 anos";432;415;847
"De 40 a 44 anos";371;344;715
"De 45 a 49 anos";328;299;627
"De 50 a 54 anos";294;271;565
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";185;166;351
"De 65 a 69 anos";150;127;277
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";85;79;164
"De 80 anos ou mais";83;89;172
"Total";6763;6258;13021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

