 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;624;1283
"De 5 a 9 anos";793;752;1545
"De 10 a 14 anos";749;707;1456
"De 15 a 19 anos";694;620;1314
"De 20 a 24 anos";675;600;1275
"De 25 a 29 anos";529;470;999
"De 30 a 34 anos";386;358;744
"De 35 a 39 anos";351;310;661
"De 40 a 44 anos";310;286;596
"De 45 a 49 anos";256;254;510
"De 50 a 54 anos";223;203;426
"De 55 a 59 anos";167;165;332
"De 60 a 64 anos";154;148;302
"De 65 a 69 anos";133;123;256
"De 70 a 74 anos";109;91;200
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";61;67;128
"Total";6307;5830;12137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

