 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;549;1123
"De 5 a 9 anos";568;525;1093
"De 10 a 14 anos";597;485;1082
"De 15 a 19 anos";656;617;1273
"De 20 a 24 anos";607;596;1203
"De 25 a 29 anos";636;653;1289
"De 30 a 34 anos";570;516;1086
"De 35 a 39 anos";579;568;1147
"De 40 a 44 anos";471;478;949
"De 45 a 49 anos";400;390;790
"De 50 a 54 anos";345;297;642
"De 55 a 59 anos";346;261;607
"De 60 a 64 anos";223;213;436
"De 65 a 69 anos";173;165;338
"De 70 a 74 anos";132;113;245
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";102;116;218
"Total";7070;6632;13702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

