 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150611 Quatipuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;544;1113
"De 5 a 9 anos";606;528;1134
"De 10 a 14 anos";694;617;1311
"De 15 a 19 anos";681;628;1309
"De 20 a 24 anos";639;626;1265
"De 25 a 29 anos";593;561;1154
"De 30 a 34 anos";571;538;1109
"De 35 a 39 anos";511;504;1015
"De 40 a 44 anos";428;417;845
"De 45 a 49 anos";359;339;698
"De 50 a 54 anos";340;288;628
"De 55 a 59 anos";280;243;523
"De 60 a 64 anos";205;195;400
"De 65 a 69 anos";163;143;306
"De 70 a 74 anos";123;111;234
"De 75 a 79 anos";86;88;174
"De 80 anos ou mais";95;102;197
"Total";6943;6472;13415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

