 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;308;633
"De 5 a 9 anos";354;327;681
"De 10 a 14 anos";372;335;707
"De 15 a 19 anos";344;304;648
"De 20 a 24 anos";263;251;514
"De 25 a 29 anos";262;278;540
"De 30 a 34 anos";255;241;496
"De 35 a 39 anos";252;214;466
"De 40 a 44 anos";212;186;398
"De 45 a 49 anos";220;195;415
"De 50 a 54 anos";163;134;297
"De 55 a 59 anos";163;128;291
"De 60 a 64 anos";113;103;216
"De 65 a 69 anos";108;79;187
"De 70 a 74 anos";87;68;155
"De 75 a 79 anos";53;35;88
"De 80 anos ou mais";56;49;105
"Total";3602;3235;6837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

