 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;324;671
"De 5 a 9 anos";359;321;680
"De 10 a 14 anos";340;308;648
"De 15 a 19 anos";328;305;633
"De 20 a 24 anos";288;272;560
"De 25 a 29 anos";246;214;460
"De 30 a 34 anos";216;195;411
"De 35 a 39 anos";204;195;399
"De 40 a 44 anos";187;157;344
"De 45 a 49 anos";155;125;280
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";102;85;187
"De 60 a 64 anos";93;78;171
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";45;26;71
"Total";3199;2853;6052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

