 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;290;596
"De 5 a 9 anos";324;296;620
"De 10 a 14 anos";325;304;629
"De 15 a 19 anos";319;307;626
"De 20 a 24 anos";325;309;634
"De 25 a 29 anos";285;277;562
"De 30 a 34 anos";269;268;537
"De 35 a 39 anos";273;262;535
"De 40 a 44 anos";265;238;503
"De 45 a 49 anos";241;205;446
"De 50 a 54 anos";233;204;437
"De 55 a 59 anos";199;169;368
"De 60 a 64 anos";174;129;303
"De 65 a 69 anos";131;101;232
"De 70 a 74 anos";99;73;172
"De 75 a 79 anos";78;55;133
"De 80 anos ou mais";81;58;139
"Total";3927;3545;7472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

