 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";338;311;649
"De 10 a 14 anos";338;315;653
"De 15 a 19 anos";345;317;662
"De 20 a 24 anos";313;292;605
"De 25 a 29 anos";261;261;522
"De 30 a 34 anos";267;270;537
"De 35 a 39 anos";263;240;503
"De 40 a 44 anos";249;216;465
"De 45 a 49 anos";222;192;414
"De 50 a 54 anos";218;191;409
"De 55 a 59 anos";168;137;305
"De 60 a 64 anos";159;120;279
"De 65 a 69 anos";108;91;199
"De 70 a 74 anos";96;68;164
"De 75 a 79 anos";70;51;121
"De 80 anos ou mais";68;51;119
"Total";3790;3416;7206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

