 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;321;681
"De 5 a 9 anos";347;318;665
"De 10 a 14 anos";363;315;678
"De 15 a 19 anos";320;304;624
"De 20 a 24 anos";267;229;496
"De 25 a 29 anos";223;190;413
"De 30 a 34 anos";193;203;396
"De 35 a 39 anos";196;170;366
"De 40 a 44 anos";160;125;285
"De 45 a 49 anos";137;123;260
"De 50 a 54 anos";104;82;186
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";46;22;68
"Total";3019;2679;5698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

