 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";354;321;675
"De 10 a 14 anos";355;326;681
"De 15 a 19 anos";344;311;655
"De 20 a 24 anos";287;271;558
"De 25 a 29 anos";262;270;532
"De 30 a 34 anos";263;258;521
"De 35 a 39 anos";257;225;482
"De 40 a 44 anos";231;201;432
"De 45 a 49 anos";221;194;415
"De 50 a 54 anos";190;162;352
"De 55 a 59 anos";165;132;297
"De 60 a 64 anos";136;111;247
"De 65 a 69 anos";107;84;191
"De 70 a 74 anos";91;68;159
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";61;49;110
"Total";3700;3325;7025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

