 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;302;620
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";364;331;695
"De 15 a 19 anos";344;308;652
"De 20 a 24 anos";275;261;536
"De 25 a 29 anos";262;274;536
"De 30 a 34 anos";259;250;509
"De 35 a 39 anos";254;219;473
"De 40 a 44 anos";222;194;416
"De 45 a 49 anos";221;194;415
"De 50 a 54 anos";176;148;324
"De 55 a 59 anos";164;130;294
"De 60 a 64 anos";124;107;231
"De 65 a 69 anos";108;81;189
"De 70 a 74 anos";89;68;157
"De 75 a 79 anos";57;39;96
"De 80 anos ou mais";59;49;108
"Total";3651;3280;6931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

