 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;325;664
"De 5 a 9 anos";361;321;682
"De 10 a 14 anos";339;311;650
"De 15 a 19 anos";331;301;632
"De 20 a 24 anos";293;289;582
"De 25 a 29 anos";263;243;506
"De 30 a 34 anos";238;201;439
"De 35 a 39 anos";216;211;427
"De 40 a 44 anos";207;181;388
"De 45 a 49 anos";178;140;318
"De 50 a 54 anos";151;132;283
"De 55 a 59 anos";121;96;217
"De 60 a 64 anos";102;85;187
"De 65 a 69 anos";88;70;158
"De 70 a 74 anos";65;52;117
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";48;33;81
"Total";3378;3022;6400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

