 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;295;607
"De 5 a 9 anos";309;290;599
"De 10 a 14 anos";315;292;607
"De 15 a 19 anos";302;295;597
"De 20 a 24 anos";323;317;640
"De 25 a 29 anos";311;298;609
"De 30 a 34 anos";268;259;527
"De 35 a 39 anos";278;274;552
"De 40 a 44 anos";272;252;524
"De 45 a 49 anos";260;219;479
"De 50 a 54 anos";234;202;436
"De 55 a 59 anos";230;199;429
"De 60 a 64 anos";177;134;311
"De 65 a 69 anos";155;109;264
"De 70 a 74 anos";99;79;178
"De 75 a 79 anos";82;56;138
"De 80 anos ou mais";91;66;157
"Total";4018;3636;7654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

