 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";331;305;636
"De 10 a 14 anos";331;311;642
"De 15 a 19 anos";337;318;655
"De 20 a 24 anos";326;302;628
"De 25 a 29 anos";261;257;518
"De 30 a 34 anos";269;276;545
"De 35 a 39 anos";265;245;510
"De 40 a 44 anos";260;226;486
"De 45 a 49 anos";222;190;412
"De 50 a 54 anos";232;206;438
"De 55 a 59 anos";170;140;310
"De 60 a 64 anos";171;125;296
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";99;69;168
"De 75 a 79 anos";74;55;129
"De 80 anos ou mais";71;52;123
"Total";3835;3464;7299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

