 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";327;299;626
"De 10 a 14 anos";329;308;637
"De 15 a 19 anos";329;313;642
"De 20 a 24 anos";325;305;630
"De 25 a 29 anos";273;267;540
"De 30 a 34 anos";269;272;541
"De 35 a 39 anos";269;254;523
"De 40 a 44 anos";262;231;493
"De 45 a 49 anos";232;198;430
"De 50 a 54 anos";233;205;438
"De 55 a 59 anos";184;154;338
"De 60 a 64 anos";173;127;300
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";99;71;170
"De 75 a 79 anos";76;55;131
"De 80 anos ou mais";76;55;131
"Total";3882;3504;7386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

