 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";356;324;680
"De 10 a 14 anos";363;325;688
"De 15 a 19 anos";336;302;638
"De 20 a 24 anos";279;271;550
"De 25 a 29 anos";264;262;526
"De 30 a 34 anos";247;222;469
"De 35 a 39 anos";232;210;442
"De 40 a 44 anos";210;184;394
"De 45 a 49 anos";199;167;366
"De 50 a 54 anos";156;133;289
"De 55 a 59 anos";142;112;254
"De 60 a 64 anos";107;93;200
"De 65 a 69 anos";97;74;171
"De 70 a 74 anos";76;60;136
"De 75 a 79 anos";45;33;78
"De 80 anos ou mais";51;40;91
"Total";3493;3129;6622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

