 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;313;643
"De 5 a 9 anos";358;325;683
"De 10 a 14 anos";366;331;697
"De 15 a 19 anos";340;303;643
"De 20 a 24 anos";271;261;532
"De 25 a 29 anos";263;270;533
"De 30 a 34 anos";251;232;483
"De 35 a 39 anos";241;211;452
"De 40 a 44 anos";211;186;397
"De 45 a 49 anos";210;181;391
"De 50 a 54 anos";159;133;292
"De 55 a 59 anos";153;120;273
"De 60 a 64 anos";110;98;208
"De 65 a 69 anos";102;76;178
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";53;44;97
"Total";3549;3182;6731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

