 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171750 Pium
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;323;681
"De 5 a 9 anos";351;319;670
"De 10 a 14 anos";355;312;667
"De 15 a 19 anos";324;305;629
"De 20 a 24 anos";275;245;520
"De 25 a 29 anos";229;196;425
"De 30 a 34 anos";201;201;402
"De 35 a 39 anos";199;178;377
"De 40 a 44 anos";168;136;304
"De 45 a 49 anos";143;123;266
"De 50 a 54 anos";113;92;205
"De 55 a 59 anos";95;82;177
"De 60 a 64 anos";86;76;162
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";44;22;66
"Total";3080;2737;5817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

