 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1109;2269
"De 5 a 9 anos";1293;1255;2548
"De 10 a 14 anos";1298;1275;2573
"De 15 a 19 anos";1328;1279;2607
"De 20 a 24 anos";1080;1083;2163
"De 25 a 29 anos";754;843;1597
"De 30 a 34 anos";628;731;1359
"De 35 a 39 anos";598;674;1272
"De 40 a 44 anos";559;576;1135
"De 45 a 49 anos";450;526;976
"De 50 a 54 anos";391;461;852
"De 55 a 59 anos";333;443;776
"De 60 a 64 anos";307;414;721
"De 65 a 69 anos";306;369;675
"De 70 a 74 anos";230;285;515
"De 75 a 79 anos";204;201;405
"De 80 anos ou mais";203;257;460
"Total";11122;11781;22903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

