 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;900;1836
"De 5 a 9 anos";987;976;1963
"De 10 a 14 anos";1147;1122;2269
"De 15 a 19 anos";1188;1175;2363
"De 20 a 24 anos";1051;1074;2125
"De 25 a 29 anos";940;950;1890
"De 30 a 34 anos";805;844;1649
"De 35 a 39 anos";699;767;1466
"De 40 a 44 anos";626;729;1355
"De 45 a 49 anos";610;660;1270
"De 50 a 54 anos";528;582;1110
"De 55 a 59 anos";445;532;977
"De 60 a 64 anos";379;473;852
"De 65 a 69 anos";312;391;703
"De 70 a 74 anos";257;340;597
"De 75 a 79 anos";203;253;456
"De 80 anos ou mais";282;354;636
"Total";11395;12122;23517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

