 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;856;1753
"De 5 a 9 anos";923;883;1806
"De 10 a 14 anos";918;915;1833
"De 15 a 19 anos";992;988;1980
"De 20 a 24 anos";1048;1034;2082
"De 25 a 29 anos";990;1012;2002
"De 30 a 34 anos";926;934;1860
"De 35 a 39 anos";807;849;1656
"De 40 a 44 anos";695;773;1468
"De 45 a 49 anos";633;761;1394
"De 50 a 54 anos";627;693;1320
"De 55 a 59 anos";537;565;1102
"De 60 a 64 anos";427;500;927
"De 65 a 69 anos";360;438;798
"De 70 a 74 anos";278;349;627
"De 75 a 79 anos";211;283;494
"De 80 anos ou mais";293;385;678
"Total";11562;12218;23780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

