 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1180;2415
"De 5 a 9 anos";1321;1303;2624
"De 10 a 14 anos";1369;1330;2699
"De 15 a 19 anos";1381;1327;2708
"De 20 a 24 anos";1039;1071;2110
"De 25 a 29 anos";743;822;1565
"De 30 a 34 anos";621;741;1362
"De 35 a 39 anos";612;654;1266
"De 40 a 44 anos";544;586;1130
"De 45 a 49 anos";441;503;944
"De 50 a 54 anos";385;467;852
"De 55 a 59 anos";328;448;776
"De 60 a 64 anos";326;423;749
"De 65 a 69 anos";295;362;657
"De 70 a 74 anos";241;287;528
"De 75 a 79 anos";201;196;397
"De 80 anos ou mais";199;256;455
"Total";11281;11956;23237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

