 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1260;2585
"De 5 a 9 anos";1342;1354;2696
"De 10 a 14 anos";1475;1393;2868
"De 15 a 19 anos";1432;1360;2792
"De 20 a 24 anos";903;1005;1908
"De 25 a 29 anos";689;751;1440
"De 30 a 34 anos";585;735;1320
"De 35 a 39 anos";616;588;1204
"De 40 a 44 anos";494;579;1073
"De 45 a 49 anos";412;446;858
"De 50 a 54 anos";356;462;818
"De 55 a 59 anos";307;449;756
"De 60 a 64 anos";349;423;772
"De 65 a 69 anos";265;344;609
"De 70 a 74 anos";265;281;546
"De 75 a 79 anos";161;161;322
"De 80 anos ou mais";208;266;474
"Total";11184;11857;23041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

