 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;892;1822
"De 5 a 9 anos";973;953;1926
"De 10 a 14 anos";1081;1069;2150
"De 15 a 19 anos";1162;1148;2310
"De 20 a 24 anos";1065;1074;2139
"De 25 a 29 anos";950;972;1922
"De 30 a 34 anos";838;859;1697
"De 35 a 39 anos";712;783;1495
"De 40 a 44 anos";639;733;1372
"De 45 a 49 anos";608;691;1299
"De 50 a 54 anos";562;597;1159
"De 55 a 59 anos";452;533;985
"De 60 a 64 anos";390;481;871
"De 65 a 69 anos";320;402;722
"De 70 a 74 anos";258;336;594
"De 75 a 79 anos";206;266;472
"De 80 anos ou mais";281;355;636
"Total";11427;12144;23571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

