 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;941;1914
"De 5 a 9 anos";1073;1064;2137
"De 10 a 14 anos";1258;1223;2481
"De 15 a 19 anos";1239;1218;2457
"De 20 a 24 anos";1070;1096;2166
"De 25 a 29 anos";896;904;1800
"De 30 a 34 anos";722;794;1516
"De 35 a 39 anos";654;735;1389
"De 40 a 44 anos";600;692;1292
"De 45 a 49 anos";587;596;1183
"De 50 a 54 anos";451;535;986
"De 55 a 59 anos";419;514;933
"De 60 a 64 anos";343;447;790
"De 65 a 69 anos";301;375;676
"De 70 a 74 anos";254;337;591
"De 75 a 79 anos";198;228;426
"De 80 anos ou mais";273;333;606
"Total";11311;12032;23343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

