 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;884;1807
"De 5 a 9 anos";959;931;1890
"De 10 a 14 anos";1016;1017;2033
"De 15 a 19 anos";1130;1112;2242
"De 20 a 24 anos";1081;1076;2157
"De 25 a 29 anos";958;991;1949
"De 30 a 34 anos";870;874;1744
"De 35 a 39 anos";724;799;1523
"De 40 a 44 anos";655;738;1393
"De 45 a 49 anos";606;722;1328
"De 50 a 54 anos";595;612;1207
"De 55 a 59 anos";460;536;996
"De 60 a 64 anos";402;490;892
"De 65 a 69 anos";329;412;741
"De 70 a 74 anos";260;334;594
"De 75 a 79 anos";208;277;485
"De 80 anos ou mais";284;359;643
"Total";11460;12164;23624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

