 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1226;2513
"De 5 a 9 anos";1329;1326;2655
"De 10 a 14 anos";1423;1362;2785
"De 15 a 19 anos";1404;1347;2751
"De 20 a 24 anos";972;1039;2011
"De 25 a 29 anos";715;786;1501
"De 30 a 34 anos";603;739;1342
"De 35 a 39 anos";615;621;1236
"De 40 a 44 anos";519;582;1101
"De 45 a 49 anos";425;474;899
"De 50 a 54 anos";372;465;837
"De 55 a 59 anos";316;446;762
"De 60 a 64 anos";338;425;763
"De 65 a 69 anos";279;351;630
"De 70 a 74 anos";252;284;536
"De 75 a 79 anos";186;183;369
"De 80 anos ou mais";197;254;451
"Total";11232;11910;23142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

