 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1020;2077
"De 5 a 9 anos";1268;1196;2464
"De 10 a 14 anos";1220;1239;2459
"De 15 a 19 anos";1244;1204;2448
"De 20 a 24 anos";1202;1142;2344
"De 25 a 29 anos";805;910;1715
"De 30 a 34 anos";672;738;1410
"De 35 a 39 anos";587;736;1323
"De 40 a 44 anos";607;579;1186
"De 45 a 49 anos";485;589;1074
"De 50 a 54 anos";422;466;888
"De 55 a 59 anos";354;446;800
"De 60 a 64 anos";292;418;710
"De 65 a 69 anos";327;387;714
"De 70 a 74 anos";231;297;528
"De 75 a 79 anos";211;221;432
"De 80 anos ou mais";218;265;483
"Total";11202;11853;23055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

