 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;907;1848
"De 5 a 9 anos";1003;1001;2004
"De 10 a 14 anos";1210;1172;2382
"De 15 a 19 anos";1216;1207;2423
"De 20 a 24 anos";1038;1073;2111
"De 25 a 29 anos";928;926;1854
"De 30 a 34 anos";770;826;1596
"De 35 a 39 anos";686;752;1438
"De 40 a 44 anos";611;724;1335
"De 45 a 49 anos";611;628;1239
"De 50 a 54 anos";494;569;1063
"De 55 a 59 anos";440;531;971
"De 60 a 64 anos";367;464;831
"De 65 a 69 anos";304;383;687
"De 70 a 74 anos";257;343;600
"De 75 a 79 anos";202;241;443
"De 80 anos ou mais";283;354;637
"Total";11361;12101;23462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

