 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260970 Orobó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";929;890;1819
"De 10 a 14 anos";934;939;1873
"De 15 a 19 anos";1047;1034;2081
"De 20 a 24 anos";1073;1056;2129
"De 25 a 29 anos";977;1010;1987
"De 30 a 34 anos";914;911;1825
"De 35 a 39 anos";772;832;1604
"De 40 a 44 anos";682;758;1440
"De 45 a 49 anos";619;757;1376
"De 50 a 54 anos";628;660;1288
"De 55 a 59 anos";502;552;1054
"De 60 a 64 anos";421;500;921
"De 65 a 69 anos";348;430;778
"De 70 a 74 anos";270;341;611
"De 75 a 79 anos";210;285;495
"De 80 anos ou mais";289;374;663
"Total";11529;12202;23731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

