 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;454;930
"De 5 a 9 anos";488;479;967
"De 10 a 14 anos";523;502;1025
"De 15 a 19 anos";572;559;1131
"De 20 a 24 anos";572;578;1150
"De 25 a 29 anos";498;517;1015
"De 30 a 34 anos";430;476;906
"De 35 a 39 anos";498;537;1035
"De 40 a 44 anos";486;514;1000
"De 45 a 49 anos";403;437;840
"De 50 a 54 anos";351;384;735
"De 55 a 59 anos";317;349;666
"De 60 a 64 anos";266;284;550
"De 65 a 69 anos";216;219;435
"De 70 a 74 anos";177;200;377
"De 75 a 79 anos";169;186;355
"De 80 anos ou mais";128;136;264
"Total";6570;6811;13381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

