 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";481;473;954
"De 10 a 14 anos";507;486;993
"De 15 a 19 anos";560;549;1109
"De 20 a 24 anos";576;585;1161
"De 25 a 29 anos";529;546;1075
"De 30 a 34 anos";420;464;884
"De 35 a 39 anos";489;537;1026
"De 40 a 44 anos";505;532;1037
"De 45 a 49 anos";423;456;879
"De 50 a 54 anos";357;389;746
"De 55 a 59 anos";331;359;690
"De 60 a 64 anos";274;303;577
"De 65 a 69 anos";225;221;446
"De 70 a 74 anos";171;197;368
"De 75 a 79 anos";164;183;347
"De 80 anos ou mais";143;155;298
"Total";6634;6892;13526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

