 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;431;882
"De 5 a 9 anos";455;413;868
"De 10 a 14 anos";461;426;887
"De 15 a 19 anos";454;462;916
"De 20 a 24 anos";487;496;983
"De 25 a 29 anos";528;524;1052
"De 30 a 34 anos";542;581;1123
"De 35 a 39 anos";538;560;1098
"De 40 a 44 anos";446;522;968
"De 45 a 49 anos";493;562;1055
"De 50 a 54 anos";558;584;1142
"De 55 a 59 anos";458;492;950
"De 60 a 64 anos";407;449;856
"De 65 a 69 anos";336;365;701
"De 70 a 74 anos";256;293;549
"De 75 a 79 anos";194;198;392
"De 80 anos ou mais";217;282;499
"Total";7281;7640;14921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

