 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";462;411;873
"De 10 a 14 anos";471;440;911
"De 15 a 19 anos";452;469;921
"De 20 a 24 anos";500;506;1006
"De 25 a 29 anos";536;527;1063
"De 30 a 34 anos";540;588;1128
"De 35 a 39 anos";532;549;1081
"De 40 a 44 anos";427;515;942
"De 45 a 49 anos";507;570;1077
"De 50 a 54 anos";561;575;1136
"De 55 a 59 anos";424;469;893
"De 60 a 64 anos";400;444;844
"De 65 a 69 anos";325;350;675
"De 70 a 74 anos";250;290;540
"De 75 a 79 anos";191;186;377
"De 80 anos ou mais";207;273;480
"Total";7234;7591;14825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

