 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";451;439;890
"De 10 a 14 anos";445;393;838
"De 15 a 19 anos";439;410;849
"De 20 a 24 anos";432;455;887
"De 25 a 29 anos";501;519;1020
"De 30 a 34 anos";543;542;1085
"De 35 a 39 anos";543;585;1128
"De 40 a 44 anos";530;558;1088
"De 45 a 49 anos";443;542;985
"De 50 a 54 anos";537;594;1131
"De 55 a 59 anos";584;573;1157
"De 60 a 64 anos";435;466;901
"De 65 a 69 anos";381;423;804
"De 70 a 74 anos";295;322;617
"De 75 a 79 anos";209;252;461
"De 80 anos ou mais";263;318;581
"Total";7480;7819;15299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

