 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;420;867
"De 5 a 9 anos";464;418;882
"De 10 a 14 anos";473;451;924
"De 15 a 19 anos";472;485;957
"De 20 a 24 anos";504;505;1009
"De 25 a 29 anos";536;536;1072
"De 30 a 34 anos";541;584;1125
"De 35 a 39 anos";513;542;1055
"De 40 a 44 anos";437;516;953
"De 45 a 49 anos";513;567;1080
"De 50 a 54 anos";534;557;1091
"De 55 a 59 anos";419;467;886
"De 60 a 64 anos";388;429;817
"De 65 a 69 anos";315;343;658
"De 70 a 74 anos";243;272;515
"De 75 a 79 anos";180;182;362
"De 80 anos ou mais";203;265;468
"Total";7182;7539;14721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

