 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;423;890
"De 5 a 9 anos";482;460;942
"De 10 a 14 anos";495;499;994
"De 15 a 19 anos";530;522;1052
"De 20 a 24 anos";558;544;1102
"De 25 a 29 anos";549;579;1128
"De 30 a 34 anos";485;511;996
"De 35 a 39 anos";444;514;958
"De 40 a 44 anos";506;543;1049
"De 45 a 49 anos";498;527;1025
"De 50 a 54 anos";395;443;838
"De 55 a 59 anos";373;418;791
"De 60 a 64 anos";318;349;667
"De 65 a 69 anos";257;275;532
"De 70 a 74 anos";206;209;415
"De 75 a 79 anos";141;169;310
"De 80 anos ou mais";175;204;379
"Total";6879;7189;14068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

